id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Érika,Érika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ernestine,Ernestine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Esmé,Esmé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Esmée,Esmée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Estelle,Estelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Esther,Esther,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Eugénie,Eugénie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Eulalie,Eulalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Éva,Éva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Evaëlle,Evaëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ève,Ève,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Eveline,Eveline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Éveline,Éveline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Évelyne,Évelyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fabienne,Fabienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Faby,Faby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fanny,Fanny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fatimata,Fatimata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Félicité,Félicité,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fernande,Fernande,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fifi,Fifi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fiona,Fiona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fleur,Fleur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Fleurette,Fleurette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Flora,Flora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Flore,Flore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Florence,Florence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Florianne,Florianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,France,France,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Francine,Francine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Françoise,Françoise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Frédérique,Frédérique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gabrielle,Gabrielle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gaby,Gaby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gaëlle,Gaëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gaétane,Gaétane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Geneviève,Geneviève,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Genie,Genie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Georgette,Georgette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Géraldine,Géraldine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Germaine,Germaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gervaise,Gervaise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ghislaine,Ghislaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ghyslaine,Ghyslaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gigi,Gigi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gilberte,Gilberte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ginette,Ginette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gisèle,Gisèle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Giselle,Giselle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Godeleine,Godeleine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Godeliève,Godeliève,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Guenièvre,Guenièvre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Guillemette,Guillemette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gulbahar,Gulbahar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gwenaëlle,Gwenaëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Gwendoline,Gwendoline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hanako,Hanako,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Haruko,Haruko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Harumi,Harumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Haydée,Haydée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hélène,Hélène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Héloïse,Héloïse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Henriette,Henriette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Herisoa,Herisoa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hikari,Hikari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hiroko,Hiroko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hisako,Hisako,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hitomi,Hitomi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Honorine,Honorine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Hortense,Hortense,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Huguette,Huguette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Inès,Inès,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ing,Ing,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Inga,Inga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ingeborg,Ingeborg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Inger,Inger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ingrid,Ingrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Irana,Irana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Irène,Irène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Iris,Iris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Irma,Irma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Isa,Isa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Isabeau,Isabeau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Isabelle,Isabelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Iseult,Iseult,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jacotte,Jacotte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jacqueline,Jacqueline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jade,Jade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Janine,Janine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jasmine,Jasmine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jeanine,Jeanine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jeanne,Jeanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jeannette,Jeannette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jeannine,Jeannine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jehanne,Jehanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jennifer,Jennifer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Jessica,Jessica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
