id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
76476,Kodeniec,Kodeniec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76477,Kodzis,Kodzis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76478,Kodź,Kodź,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76479,Kogut,Kogut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76480,Kogutowicz,Kogutowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76481,Kohut,Kohut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76482,Koj,Koj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76483,Kokieć,Kokieć,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76484,Kokoć,Kokoć,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76485,Kokora,Kokora,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76486,Kokosa,Kokosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76487,Kokoszka,Kokoszka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76488,Kokoszkiewicz,Kokoszkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76489,Kokot,Kokot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76490,Kokowicz,Kokowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76491,Kolak,Kolak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76492,Kolanda,Kolanda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76493,Kolankiewicz,Kolankiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76494,Kolanus,Kolanus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76495,Kolarz,Kolarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76496,Kolas,Kolas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76497,Kolasa,Kolasa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76498,Kolasiński,Kolasiński,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76499,Kolbe,Kolbe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76500,Kolczak,Kolczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76501,Kolczyk,Kolczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76502,Kolec,Kolec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76503,Kolemba,Kolemba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76504,Kolenda,Kolenda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76505,Kolendo,Kolendo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76506,Kolenkiewicz,Kolenkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76507,Kolęda,Kolęda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76508,Koloch,Koloch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76509,Kolorz,Kolorz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76510,Kolybaj,Kolybaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76511,Kołaczkiewicz,Kołaczkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76512,Kołak,Kołak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76513,Kołakowska,Kołakowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76514,Kołakowski,Kołakowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76515,Kołat,Kołat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76516,Kołata,Kołata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76517,Kołątaj,Kołątaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76518,Kołcon,Kołcon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76519,Kołcun,Kołcun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76520,Kołczak,Kołczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76521,Kołczyk,Kołczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76522,Kołdej,Kołdej,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76523,Kołder,Kołder,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76524,Kołdon,Kołdon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76525,Kołdras,Kołdras,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76526,Kołdun,Kołdun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76527,Kołkiewicz,Kołkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76528,Kołłątaj,Kołłątaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76529,Kołoch,Kołoch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76530,Kołodko,Kołodko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76531,Kołodziej,Kołodziej,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76532,Kołodziejak,Kołodziejak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76533,Kołodziejczak,Kołodziejczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76534,Kołodziejczyk,Kołodziejczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76535,Kołomyjec,Kołomyjec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76536,Kołos,Kołos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76537,Kołoszyc,Kołoszyc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76538,Kołowrotkiewicz,Kołowrotkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76539,Kołt,Kołt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76540,Kołtan,Kołtan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76541,Kołtaś,Kołtaś,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76542,Kołton,Kołton,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76543,Kołtun,Kołtun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76544,Kołtuniewicz,Kołtuniewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76545,Kołtunowicz,Kołtunowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76546,Kołuda,Kołuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76547,Kołutkiewicz,Kołutkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76548,Komada,Komada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76549,Komar,Komar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76550,Komarek,Komarek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76551,Komasa,Komasa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76552,Komenda,Komenda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76553,Kominek,Kominek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76554,Kominkiewicz,Kominkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76555,Komodzińska,Komodzińska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76556,Komodziński,Komodziński,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76557,Komoń,Komoń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76558,Komor,Komor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76559,Komornicka,Komornicka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76560,Komornicki,Komornicki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76561,Komorowska,Komorowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76562,Komorowski,Komorowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76563,Komosa,Komosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76564,Komór,Komór,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76565,Kompalla,Kompalla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76566,Kompała,Kompała,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76567,Komur,Komur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76568,Konach,Konach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76569,Konachowicz,Konachowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76570,Konas,Konas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76571,Konasiewicz,Konasiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76572,Konat,Konat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76573,Konatowicz,Konatowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76574,Koncewicz,Koncewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76575,Kondracki,Kondracki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76576,Kondrat,Kondrat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76577,Kondratowicz,Kondratowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76578,Kondrusiewicz,Kondrusiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76579,Kondysar,Kondysar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76580,Kondziela,Kondziela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76581,Kondzielnik,Kondzielnik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76582,Kondzior,Kondzior,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76583,Konefał,Konefał,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76584,Koniarz,Koniarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76585,Konias,Konias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76586,Koniec,Koniec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76587,Konieckiewicz,Konieckiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
76588,Koniecpolska,Koniecpolska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
