id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Sólveig,Sólveig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Tala,Tala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Talía,Talía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Tara,Tara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Telma,Telma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Tera,Tera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Teresía,Teresía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Thea,Thea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Torfheiður,Torfheiður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Tryggvína,Tryggvína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Undína,Undína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Unndís,Unndís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Unnur,Unnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vagna,Vagna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valbjört,Valbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valdimaría,Valdimaría,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valdína,Valdína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valdís,Valdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valentína,Valentína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valey,Valey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Valgý,Valgý,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Venus,Venus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vigdís,Vigdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vigfríður,Vigfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vigfúsína,Vigfúsína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Viktoría,Viktoría,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vilborg,Vilborg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vildís,Vildís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vilhjálmía,Vilhjálmía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vilhjálmína,Vilhjálmína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vilma,Vilma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vinda,Vinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Virginía,Virginía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vordís,Vordís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Védís,Védís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Vísa,Vísa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Yrsa,Yrsa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Álfdís,Álfdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Álfheiður,Álfheiður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Álfrún,Álfrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Árbjört,Árbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Árdís,Árdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Árlaug,Árlaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Árna,Árna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ársæl,Ársæl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Áróra,Áróra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Árþóra,Árþóra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ása,Ása,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásbjörg,Ásbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásdís,Ásdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásfríður,Ásfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Áslaug,Áslaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásrós,Ásrós,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásta,Ásta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástbjörg,Ástbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástbjört,Ástbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástdís,Ástdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástfríður,Ástfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásthildur,Ásthildur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástlaug,Ástlaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástríður,Ástríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástrós,Ástrós,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástrún,Ástrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ástþrúður,Ástþrúður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ásþrúður,Ásþrúður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Æsa,Æsa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ævör,Ævör,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ída,Ída,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ína,Ína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ír,Ír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Írena,Írena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Íris,Íris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ísakína,Ísakína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ísbjörg,Ísbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ísdís,Ísdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ísey,Ísey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Íslaug,Íslaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ísrún,Ísrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Íva,Íva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ólafía,Ólafía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ólafína,Ólafína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ólöf,Ólöf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ósk,Ósk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Óvína,Óvína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ögmunda,Ögmunda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ögmundína,Ögmundína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ölrún,Ölrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Össuría,Össuría,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Össurína,Össurína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Úa,Úa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Úlfa,Úlfa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Úlfdís,Úlfdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Úlfrún,Úlfrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Úlla,Úlla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ýja,Ýja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ýr,Ýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ýrr,Ýrr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ýrún,Ýrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þeódís,Þeódís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þjóðgerður,Þjóðgerður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þoka,Þoka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þorbjörg,Þorbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
