id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
32564,Ingeida,Ingeida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32565,Ingina,Ingina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32566,Ingoberga,Ingoberga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32567,Ingohildis,Ingohildis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32568,Ingudis,Ingudis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32569,Ingundis,Ingundis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32570,Irmina,Irmina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32571,Irmindrud,Irmindrud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32572,Irminfrid,Irminfrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32573,Irmingart,Irmingart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32574,Irminsuind,Irminsuind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32575,Itis,Itis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32576,Liutfrit,Liutfrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32577,Mehthilt,Mehthilt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32578,Meripirin,Meripirin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32579,Mistila,Mistila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32580,Reconstruction:Old High German/Nanda,Reconstruction:Old High German/Nanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32581,Nanna,Nanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32582,Ospirin,Ospirin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32583,Peiarin,Peiarin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32584,Perhtni,Perhtni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32585,Pherfrit,Pherfrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32586,Prunhilt,Prunhilt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32587,Rihhilt,Rihhilt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32588,Sahsin,Sahsin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32589,Sigifrit,Sigifrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32590,Sigifrith,Sigifrith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32591,Starchilt,Starchilt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32592,Suapin,Suapin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32593,Suuanahilt,Suuanahilt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32594,Theodfrit,Theodfrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32595,Uote,Uote,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32596,Uualhin,Uualhin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32597,Uualtni,Uualtni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32598,Vuldarniu,Vuldarniu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32599,Vultrogotha,Vultrogotha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32600,Woda,Woda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:Old High German female given names
32601,Aistolf,Aistolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32602,Angandio,Angandio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32603,Aonolf,Aonolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32604,Aostargaoz,Aostargaoz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32605,Aostarger,Aostarger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32606,Aostarpald,Aostarpald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32607,Aostilo,Aostilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32608,Aostrolf,Aostrolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32609,Aotperht,Aotperht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32610,Asperht,Asperht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32611,Baldhere,Baldhere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32612,Baldor,Baldor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32613,Baldro,Baldro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32614,Caozperht,Caozperht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32615,Deotrich,Deotrich,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32616,Diudolf,Diudolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32617,Donarad,Donarad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32618,Donarpreht,Donarpreht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32619,Ekkirih,Ekkirih,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32620,Folderich,Folderich,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32621,Foldet,Foldet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32622,Foldger,Foldger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32623,Foldulf,Foldulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32624,Frikkeo,Frikkeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32625,Fuldoin,Fuldoin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32626,Funtan,Funtan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32627,Fuscari,Fuscari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32628,Fuscias,Fuscias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32629,Fusco,Fusco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32630,Fusculo,Fusculo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32631,Gaozrich,Gaozrich,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32632,Hadubrant,Hadubrant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32633,Haostarpald,Haostarpald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32634,Hiltibrant,Hiltibrant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32635,Hleoperht,Hleoperht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32636,Hroadant,Hroadant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32637,Ingo,Ingo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32638,Ingulf,Ingulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32639,Irmingar,Irmingar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32640,Irminhart,Irminhart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32641,Irminheri,Irminheri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32642,Irminolt,Irminolt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32643,Irminperht,Irminperht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32644,Leotholf,Leotholf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32645,Liutpald,Liutpald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32646,Maorolf,Maorolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32647,Muotrih,Muotrih,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32648,Naothart,Naothart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32649,Paltar,Paltar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32650,Peradeo,Peradeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32651,Pero,Pero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32652,Starcholf,Starcholf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32653,Starholf,Starholf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32654,Uuolfpero,Uuolfpero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32655,Vuldar,Vuldar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32656,Waltheri,Waltheri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32657,Welant,Welant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32658,Weriwolf,Weriwolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32659,Wodunc,Wodunc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32660,Wolfgang,Wolfgang,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32661,Woto,Woto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Old High German male given names
32662,ᛒᛟᛋᛟ,ᛒᛟᛋᛟ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Runic,Gender.male,Category:Old High German male given names
35138,Reconstruction:Proto-Germanic/Agilaz,Reconstruction:Proto-Germanic/Agilaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35139,Reconstruction:Proto-Germanic/Agiþewaz,Reconstruction:Proto-Germanic/Agiþewaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35140,Reconstruction:Proto-Germanic/Alarīks,Reconstruction:Proto-Germanic/Alarīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35141,Reconstruction:Proto-Germanic/Albigaizaz,Reconstruction:Proto-Germanic/Albigaizaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35142,Reconstruction:Proto-Germanic/Albiharjaz,Reconstruction:Proto-Germanic/Albiharjaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35143,Reconstruction:Proto-Germanic/Andaswaraz,Reconstruction:Proto-Germanic/Andaswaraz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35144,Reconstruction:Proto-Germanic/Ansulaibaz,Reconstruction:Proto-Germanic/Ansulaibaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35145,Reconstruction:Proto-Germanic/Ansuwaldaz,Reconstruction:Proto-Germanic/Ansuwaldaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35146,Reconstruction:Proto-Germanic/Audarīks,Reconstruction:Proto-Germanic/Audarīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35147,Reconstruction:Proto-Germanic/Audawakraz,Reconstruction:Proto-Germanic/Audawakraz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35148,Reconstruction:Proto-Germanic/Audawarduz,Reconstruction:Proto-Germanic/Audawarduz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35149,Reconstruction:Proto-Germanic/Audawiniz,Reconstruction:Proto-Germanic/Audawiniz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35150,Reconstruction:Proto-Germanic/Audawulfaz,Reconstruction:Proto-Germanic/Audawulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35151,Reconstruction:Proto-Germanic/Auziwandilaz,Reconstruction:Proto-Germanic/Auziwandilaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35152,Reconstruction:Proto-Germanic/Aþalagaizaz,Reconstruction:Proto-Germanic/Aþalagaizaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35153,Reconstruction:Proto-Germanic/Aþalawulfaz,Reconstruction:Proto-Germanic/Aþalawulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35154,Reconstruction:Proto-Germanic/Balþawiniz,Reconstruction:Proto-Germanic/Balþawiniz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35155,Reconstruction:Proto-Germanic/Bernuharduz,Reconstruction:Proto-Germanic/Bernuharduz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35156,Reconstruction:Proto-Germanic/Friþugaizaz,Reconstruction:Proto-Germanic/Friþugaizaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35157,Reconstruction:Proto-Germanic/Friþurīks,Reconstruction:Proto-Germanic/Friþurīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35158,Reconstruction:Proto-Germanic/Frōdô,Reconstruction:Proto-Germanic/Frōdô,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35159,Reconstruction:Proto-Germanic/Gaizarīks,Reconstruction:Proto-Germanic/Gaizarīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35160,Reconstruction:Proto-Germanic/Grīmaz,Reconstruction:Proto-Germanic/Grīmaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35161,Reconstruction:Proto-Germanic/Gunþiharjaz,Reconstruction:Proto-Germanic/Gunþiharjaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35162,Reconstruction:Proto-Germanic/Gunþilaibaz,Reconstruction:Proto-Germanic/Gunþilaibaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35163,Reconstruction:Proto-Germanic/Gunþiwulfaz,Reconstruction:Proto-Germanic/Gunþiwulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35164,Reconstruction:Proto-Germanic/Haimarīks,Reconstruction:Proto-Germanic/Haimarīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35165,Reconstruction:Proto-Germanic/Harjabrandaz,Reconstruction:Proto-Germanic/Harjabrandaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35166,Reconstruction:Proto-Germanic/Harjamōdaz,Reconstruction:Proto-Germanic/Harjamōdaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35167,Reconstruction:Proto-Germanic/Harjawaldaz,Reconstruction:Proto-Germanic/Harjawaldaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35168,Reconstruction:Proto-Germanic/Haþuwulfaz,Reconstruction:Proto-Germanic/Haþuwulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35169,Reconstruction:Proto-Germanic/Helparīks,Reconstruction:Proto-Germanic/Helparīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35170,Reconstruction:Proto-Germanic/Hildirīks,Reconstruction:Proto-Germanic/Hildirīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35171,Reconstruction:Proto-Germanic/Hrōþiberhtaz,Reconstruction:Proto-Germanic/Hrōþiberhtaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35172,Reconstruction:Proto-Germanic/Hrōþigaizaz,Reconstruction:Proto-Germanic/Hrōþigaizaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35173,Reconstruction:Proto-Germanic/Hrōþirīks,Reconstruction:Proto-Germanic/Hrōþirīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35174,Reconstruction:Proto-Germanic/Hrōþiwulfaz,Reconstruction:Proto-Germanic/Hrōþiwulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35175,Reconstruction:Proto-Germanic/Ingumēraz,Reconstruction:Proto-Germanic/Ingumēraz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35176,Reconstruction:Proto-Germanic/Kunjamunduz,Reconstruction:Proto-Germanic/Kunjamunduz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
