id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Μεγασθένης,Μεγασθένης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μεγασίδρης,Μεγασίδρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μελάνιππος,Μελάνιππος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μελέαγρος,Μελέαγρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μελέτιος,Μελέτιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μέναιχμος,Μέναιχμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μένανδρος,Μένανδρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενέδημος,Μενέδημος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενεκράτης,Μενεκράτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενέλαος,Μενέλαος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενέξενος,Μενέξενος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενέσαιχμος,Μενέσαιχμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μένιππος,Μένιππος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενοικεύς,Μενοικεύς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενοίτιος,Μενοίτιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μενοστάνης,Μενοστάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μέντωρ,Μέντωρ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μήσακος,Μήσακος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μητρόδωρος,Μητρόδωρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθραβαυζάνης,Μιθραβαυζάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθραδάτης,Μιθραδάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθραῖος,Μιθραῖος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθράτης,Μιθράτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθραύστης,Μιθραύστης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθραφέρνης,Μιθραφέρνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθριδάτης,Μιθριδάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθροβαρζάνης,Μιθροβαρζάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθροβαυζάνης,Μιθροβαυζάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθροπαύστης,Μιθροπαύστης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθρωπάστης,Μιθρωπάστης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιθρώστης,Μιθρώστης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιτραδάτης,Μιτραδάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιτραῖος,Μιτραῖος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιτράνης,Μιτράνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιτροβάτης,Μιτροβάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μιχαήλ,Μιχαήλ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μνήσαρχος,Μνήσαρχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μοναίσης,Μοναίσης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μοννήσης,Μοννήσης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Μωϋσῆς,Μωϋσῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νάβις,Νάβις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ναηαπάνα,Ναηαπάνα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ναθαναήλ,Ναθαναήλ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ναυσιφάνης,Ναυσιφάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νέαρχος,Νέαρχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νεκτάναβις,Νεκτάναβις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νεοκλῆς,Νεοκλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νεοπτόλεμος,Νεοπτόλεμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νεόφρων,Νεόφρων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νίκανδρος,Νίκανδρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νίκαρχος,Νίκαρχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικήρατος,Νικήρατος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικίας,Νικίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικόδημος,Νικόδημος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικοκλῆς,Νικοκλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικόλαος,Νικόλαος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικόμαχος,Νικόμαχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικομήδης,Νικομήδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νικόστρατος,Νικόστρατος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Νυμφόδωρος,Νυμφόδωρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξανθίας,Ξανθίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξάνθιππος,Ξάνθιππος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξενίας,Ξενίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξενοκλείδας,Ξενοκλείδας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξενοκλῆς,Ξενοκλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξενοκράτης,Ξενοκράτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξενοφάνης,Ξενοφάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ξενοφῶν,Ξενοφῶν,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Οἴαξ,Οἴαξ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Οἰβάρης,Οἰβάρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Οἰκλῆς,Οἰκλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Οἰλεύς,Οἰλεύς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Οἰνεύς,Οἰνεύς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὄλορος,Ὄλορος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀλυμπιόδωρος,Ὀλυμπιόδωρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀνησίκριτος,Ὀνησίκριτος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀξυάρτης,Ὀξυάρτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀροίτης,Ὀροίτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀροντοβάτης,Ὀροντοβάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀροντοπάτης,Ὀροντοπάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀσαρσίφ,Ὀσαρσίφ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀστάνης,Ὀστάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὀτάνης,Ὀτάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Οὐρβανός,Οὐρβανός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Παδάγος,Παδάγος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Παρθάων,Παρθάων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Παρμενίδης,Παρμενίδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Παρμίσης,Παρμίσης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Παρύσατις,Παρύσατις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Πασικλῆς,Πασικλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Πατιράμφης,Πατιράμφης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Πάτροκλος,Πάτροκλος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
