id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Tamerlão,Tamerlão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tarcísio,Tarcísio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tenório,Tenório,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Téo,Téo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Teobaldo,Teobaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Teodorico,Teodorico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Teodoro,Teodoro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Teófilo,Teófilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Terêncio,Terêncio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Teruhisa,Teruhisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Teruya,Teruya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tetsuo,Tetsuo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Thiago,Thiago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Thomás,Thomás,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tiago,Tiago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tiaguinho,Tiaguinho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tibério,Tibério,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Timóteo,Timóteo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tito,Tito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tokuhisa,Tokuhisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tom,Tom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tomás,Tomás,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tomé,Tomé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tomio,Tomio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tony,Tony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Toshiharu,Toshiharu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Toshikatsu,Toshikatsu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tristão,Tristão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tucídides,Tucídides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Túlio,Túlio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ubirajara,Ubirajara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ubirani,Ubirani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ubiratã,Ubiratã,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ubiratam,Ubiratam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ubiratan,Ubiratan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ulisses,Ulisses,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ulrico,Ulrico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Urbano,Urbano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Valdemar,Valdemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Valdemiro,Valdemiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Valdivino,Valdivino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Valentim,Valentim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Valentino,Valentino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Valter,Valter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vanderlei,Vanderlei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vanderley,Vanderley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vasco,Vasco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vasili,Vasili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vassili,Vassili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Venceslau,Venceslau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vicente,Vicente,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Victhor,Victhor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Victor,Victor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Víctor,Víctor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vini,Vini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vinícius,Vinícius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Virgílio,Virgílio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vitor,Vitor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vítor,Vítor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Vladimiro,Vladimiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Wagner,Wagner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Waldemar,Waldemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Walter,Walter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Wanderlei,Wanderlei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Washington,Washington,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Wellington,Wellington,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Wenceslau,Wenceslau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,William,William,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Wolfgang,Wolfgang,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Xavier,Xavier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Xororó,Xororó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yasutoshi,Yasutoshi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yoshihisa,Yoshihisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yoshitaro,Yoshitaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yui,Yui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yukio,Yukio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yuri,Yuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Yuzuru,Yuzuru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Zacarias,Zacarias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Zé,Zé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alexandre,Alexandre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,André,André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Carlos,Carlos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Francisco,Francisco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Jorge,Jorge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Marcos,Marcos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Miguel,Miguel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Pedro,Pedro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Ricardo,Ricardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Rui,Rui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
,Salvador,Salvador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:English male given names from Portuguese
