id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Weers,Weers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wery,Wery,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Westerbeek,Westerbeek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Westerbeke,Westerbeke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wie,Wie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wiegers,Wiegers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wiers,Wiers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Willemsen,Willemsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wiltgen,Wiltgen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wiltse,Wiltse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wiltsie,Wiltsie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Winegar,Winegar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wubben,Wubben,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wyckoff,Wyckoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wykoff,Wykoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Wythoff,Wythoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Yaun,Yaun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
