id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Renzo,Renzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rey,Rey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Reynaldo,Reynaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ricardo,Ricardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rober,Rober,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Roberto,Roberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rodolfo,Rodolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rodri,Rodri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rodrigo,Rodrigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rogelio,Rogelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rolando,Rolando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Román,Román,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Romualdo,Romualdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ronaldo,Ronaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rosendo,Rosendo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rubén,Rubén,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ruy,Ruy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Salomón,Salomón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Salvador,Salvador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Samu,Samu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Sancho,Sancho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Santi,Santi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Santiago,Santiago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Saúl,Saúl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Seba,Seba,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Sebastián,Sebastián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Segundo,Segundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Sergio,Sergio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Seve,Seve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Sigfredo,Sigfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Silvio,Silvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Simón,Simón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Sócrates,Sócrates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Suso,Suso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Tadeo,Tadeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Tato,Tato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Teobaldo,Teobaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Teodoro,Teodoro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Teófilo,Teófilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Timoteo,Timoteo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Tito,Tito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Tomás,Tomás,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Tomasito,Tomasito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Toño,Toño,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Tristán,Tristán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Uldarico,Uldarico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ulises,Ulises,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Unai,Unai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Valentín,Valentín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Venancio,Venancio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Vicente,Vicente,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Víctor,Víctor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Vito,Vito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Vladimiro,Vladimiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Walter,Walter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Wenceslao,Wenceslao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Yago,Yago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Zosimo,Zosimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alita,Alita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Amaya,Amaya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Anahi,Anahi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Anita,Anita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Carmen,Carmen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Catalina,Catalina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Delores,Delores,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Dolores,Dolores,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Elena,Elena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Elvira,Elvira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Esmé,Esmé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Esmeralda,Esmeralda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Esmerelda,Esmerelda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Evita,Evita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Florita,Florita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Hortensia,Hortensia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Inez,Inez,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Isabela,Isabela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Juana,Juana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Juanita,Juanita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Julissa,Julissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Lola,Lola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Lolita,Lolita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Lourdes,Lourdes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Lupe,Lupe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Marisa,Marisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Marissa,Marissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Marite,Marite,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Maryssa,Maryssa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Mercedes,Mercedes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Ramona,Ramona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Yamileth,Yamileth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Ynez,Ynez,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Yolanda,Yolanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Zenaida,Zenaida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Zoraida,Zoraida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:English female given names from Spanish
,Abrahan,Abrahan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Alejandro,Alejandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Antonio,Antonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Benicio,Benicio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Benito,Benito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Beto,Beto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Carlos,Carlos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Cesar,Cesar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Diego,Diego,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Efrain,Efrain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Efren,Efren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Ernesto,Ernesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Fernando,Fernando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Fidel,Fidel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Francisco,Francisco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Franco,Franco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Jaime,Jaime,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Javier,Javier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Jesus,Jesus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Joaquin,Joaquin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Jorge,Jorge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Jose,Jose,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,José,José,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Jovanni,Jovanni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Juan,Juan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Loren,Loren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Luis,Luis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Manual,Manual,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Manuel,Manuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Marcos,Marcos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Mario,Mario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Mateo,Mateo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Maximo,Maximo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Miguel,Miguel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Nahuan,Nahuan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Pablo,Pablo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Paco,Paco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Pedro,Pedro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Raul,Raul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Renaldo,Renaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Ricardo,Ricardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Salvador,Salvador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Tato,Tato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
,Xavier,Xavier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:English male given names from Spanish
