id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
44622,Roslyn,Roslyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44623,Sabina,Sabina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44624,Santi,Santi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44625,Selina,Selina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44626,Seraphina,Seraphina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44627,Seraphine,Seraphine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44628,Serena,Serena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44629,Silvia,Silvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44630,Stella,Stella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44631,Sylvia,Sylvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44632,Tatiana,Tatiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44633,Temple,Temple,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44634,Tiana,Tiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44635,Tina,Tina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44636,Undine,Undine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44637,Ursula,Ursula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44638,Valarie,Valarie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44639,Valentina,Valentina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44640,Valentine,Valentine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44641,Valeria,Valeria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44642,Valerie,Valerie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44643,Venetia,Venetia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44644,Verna,Verna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44645,Vesta,Vesta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44646,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44647,Viola,Viola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44648,Virginia,Virginia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44649,Vivian,Vivian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44650,Vivien,Vivien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44651,Vivienne,Vivienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44652,Vyvyan,Vyvyan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
47024,Abundius,Abundius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47025,Adie,Adie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47026,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47027,Agustus,Agustus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47028,Alban,Alban,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47029,Albin,Albin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47030,Alta,Alta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47031,Amadeus,Amadeus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47032,Amyas,Amyas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47033,Ancus,Ancus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47034,Angel,Angel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47035,Ant,Ant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47036,Anthony,Anthony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47037,Anton,Anton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47038,Antony,Antony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47039,Appian,Appian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47040,Appius,Appius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47041,Armin,Armin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47042,Atticus,Atticus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47043,Augie,Augie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47044,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47045,Augustine,Augustine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47046,Augustus,Augustus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47047,Aurelian,Aurelian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47048,Aurelius,Aurelius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47049,Benedict,Benedict,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47050,Bennet,Bennet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47051,Bennett,Bennett,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47052,Blaise,Blaise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47053,Blase,Blase,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47054,Blasius,Blasius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47055,Blaze,Blaze,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47056,Bonaventure,Bonaventure,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47057,Boniface,Boniface,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47058,Bonifatius,Bonifatius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47059,Cajetan,Cajetan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47060,Cassian,Cassian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47061,Cassius,Cassius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47062,Cato,Cato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47063,Cecil,Cecil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47064,Claud,Claud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47065,Claude,Claude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47066,Claudius,Claudius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47067,Clement,Clement,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47068,Clœlius,Clœlius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47069,Columbus,Columbus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47070,Confucius,Confucius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47071,Constantine,Constantine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47072,Cornelius,Cornelius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47073,Crispin,Crispin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47074,Crispus,Crispus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47075,Desiderius,Desiderius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47076,Dominic,Dominic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47077,Dominick,Dominick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47078,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47079,Emile,Emile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47080,Epaphroditus,Epaphroditus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47081,Fabian,Fabian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47082,Fabius,Fabius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47083,Felix,Felix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47084,Festus,Festus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47085,Firmin,Firmin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47086,Francis,Francis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47087,Franz,Franz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47088,Frauncis,Frauncis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47089,Gaiseric,Gaiseric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47090,Geiseric,Geiseric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47091,Germaine,Germaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47092,Hadrian,Hadrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47093,Harmony,Harmony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47094,Hilary,Hilary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47095,Hillary,Hillary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47096,Honorius,Honorius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47097,Horace,Horace,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47098,Horatio,Horatio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47099,Ignatius,Ignatius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47100,Jermaine,Jermaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47101,Jolyon,Jolyon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47102,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47103,Julianus,Julianus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47104,Julius,Julius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47105,Junious,Junious,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47106,Jussie,Jussie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47107,Justin,Justin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47108,Justus,Justus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47109,Juvenal,Juvenal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47110,Lars,Lars,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47111,Lauren,Lauren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47112,Laurence,Laurence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47113,Lawrence,Lawrence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47114,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47115,Leon,Leon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47116,Linus,Linus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47117,Lionel,Lionel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47118,Loren,Loren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47119,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47120,Lucian,Lucian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47121,Lucius,Lucius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47122,Lucretius,Lucretius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47123,Lukas,Lukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47124,Magnus,Magnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47125,Marcellus,Marcellus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47126,Marcion,Marcion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47127,Marcus,Marcus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47128,Marius,Marius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47129,Mark,Mark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47130,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47131,Martial,Martial,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47132,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47133,Maurice,Maurice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47134,Max,Max,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47135,Maximilian,Maximilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47136,Maximillian,Maximillian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47137,Nero,Nero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47138,Nigel,Nigel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47139,Octavian,Octavian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47140,Octavius,Octavius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47141,Oral,Oral,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47142,Ovid,Ovid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47143,Pagan,Pagan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47144,Pancras,Pancras,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47145,Pascal,Pascal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47146,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47147,Peregrine,Peregrine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47148,Petronius,Petronius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47149,Procopius,Procopius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47150,Quentin,Quentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47151,Quintin,Quintin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
