id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
85645,Afloroae,Afloroae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85646,Afloroaiei,Afloroaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85647,Afrăsinei,Afrăsinei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85648,Afrențoaie,Afrențoaie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85649,Afumatu,Afumatu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85650,Aga,Aga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85651,Agafiei,Agafiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85652,Agafiței,Agafiței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85653,Agapescu,Agapescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85654,Agavriloae,Agavriloae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85655,Agavriloaia,Agavriloaia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85656,Agavriloaiei,Agavriloaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85657,Agăinoaiei,Agăinoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85658,Agăpescu,Agăpescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85659,Agârbicean,Agârbicean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85660,Agârbiceanu,Agârbiceanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85661,Ageroaiei,Ageroaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85662,Agheorgheoaiei,Agheorgheoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85663,Agheorghesei,Agheorghesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85664,Agheorghiese,Agheorghiese,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85665,Agheorghiesei,Agheorghiesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85666,Agheorghițoae,Agheorghițoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85667,Aghergheloaei,Aghergheloaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85668,Agherghinei,Agherghinei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85669,Aghiculesei,Aghiculesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85670,Agigheoleanu,Agigheoleanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85671,Agighioleanu,Agighioleanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85672,Agîrbicean,Agîrbicean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85673,Agîrbiceanu,Agîrbiceanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85674,Agopian,Agopian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85675,Agrapinei,Agrapinei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85676,Agrăpinei,Agrăpinei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85677,Agrigoroae,Agrigoroae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85678,Agrigoroaiei,Agrigoroaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85679,Aguridă,Aguridă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85680,Aherghelegiței,Aherghelegiței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85681,Aiacoboae,Aiacoboae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85682,Aiacoboaiei,Aiacoboaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85683,Aicoboae,Aicoboae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85684,Aiecoboaiei,Aiecoboaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85685,Aiftimiei,Aiftimiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85686,Aiftimoae,Aiftimoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85687,Aiftincăi,Aiftincăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85688,Aiftodoaiei,Aiftodoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85689,Aignătoaiei,Aignătoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85690,Ailincăi,Ailincăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85691,Ailincuței,Ailincuței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85692,Ailioaiei,Ailioaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85693,Ailoaiei,Ailoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85694,Ailuțoaiei,Ailuțoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85695,Ainoaiei,Ainoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85696,Aioanei,Aioanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85697,Aioanițoaie,Aioanițoaie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85698,Aiojoaiei,Aiojoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85699,Aionesei,Aionesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85700,Aionicesei,Aionicesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85701,Aionițoaei,Aionițoaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85702,Aiordăchioae,Aiordăchioae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85703,Aiordăchioaei,Aiordăchioaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85704,Aiovoae,Aiovoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85705,Airimioaiei,Airimioaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85706,Airimițoaie,Airimițoaie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85707,Airimițoaiei,Airimițoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85708,Airinei,Airinei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85709,Aiteanu,Aiteanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85710,Aiudeanu,Aiudeanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85711,Aivănesei,Aivănesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85712,Aivănoaiei,Aivănoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85713,Ajidăucei,Ajidăucei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85714,Ajitărițăi,Ajitărițăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85715,Ajităriței,Ajităriței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85716,Alaliței,Alaliței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85717,Alămaru,Alămaru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85718,Alămiță,Alămiță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85719,Alămîie,Alămîie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85720,Alămorean,Alămorean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85721,Alămoreanu,Alămoreanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85722,Alămureanu,Alămureanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85723,Alăzăroae,Alăzăroae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85724,Alb,Alb,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85725,Alban,Alban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85726,Albăceanu,Albăceanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85727,Albăstrel,Albăstrel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85728,Albert,Albert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85729,Albertuș,Albertuș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85730,Albescu,Albescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85731,Albeșteanu,Albeșteanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85732,Albinaru,Albinaru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85733,Albină,Albină,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85734,Albineț,Albineț,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85735,Albișor,Albișor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85736,Albișoru,Albișoru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85737,Albișteanu,Albișteanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85738,Alboi,Alboi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85739,Albotă,Albotă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85740,Alboteanu,Alboteanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85741,Albu,Albu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85742,Albuleanu,Albuleanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85743,Albulescu,Albulescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85744,Albulete,Albulete,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85745,Albuleț,Albuleț,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85746,Albuș,Albuș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85747,Albușoiu,Albușoiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85748,Albuț,Albuț,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85749,Aldescu,Aldescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85750,Aldică,Aldică,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85751,Aldoi,Aldoi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
85752,Aldoiu,Aldoiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
