id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Jaiden,Jaiden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jaidyn,Jaidyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jaime,Jaime,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jamie,Jamie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jas,Jas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jaycee,Jaycee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jayden,Jayden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jaye,Jaye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jaylin,Jaylin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jazz,Jazz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jean,Jean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jerry,Jerry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jess,Jess,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jesse,Jesse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jessie,Jessie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jet,Jet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jewel,Jewel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jewell,Jewell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jo,Jo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jocelyn,Jocelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jody,Jody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Joe,Joe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Joey,Joey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jojo,Jojo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jonty,Jonty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jordan,Jordan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jords,Jords,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jordyn,Jordyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Joss,Joss,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jude,Jude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Judy,Judy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jules,Jules,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jussie,Jussie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Justice,Justice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kacey,Kacey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kaeden,Kaeden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kai,Kai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kamari,Kamari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kaoru,Kaoru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Karen,Karen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Karter,Karter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kasey,Kasey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kay,Kay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kayden,Kayden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kazuki,Kazuki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kazumi,Kazumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kealy,Kealy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Keegan,Keegan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Keeley,Keeley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kei,Kei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Keiran,Keiran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kelley,Kelley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kelly,Kelly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kelsey,Kelsey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kendal,Kendal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kendall,Kendall,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kennedy,Kennedy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kennie,Kennie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Keri,Keri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kerry,Kerry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kieran,Kieran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kiley,Kiley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kim,Kim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kimberley,Kimberley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kimothy,Kimothy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kiran,Kiran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kirby,Kirby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Kyle,Kyle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lacey,Lacey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Laci,Laci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lacy,Lacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lake,Lake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lane,Lane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Laney,Laney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lani,Lani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lark,Lark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lauren,Lauren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Laurie,Laurie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lavern,Lavern,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lee,Lee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Leidy,Leidy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Leigh,Leigh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Leighton,Leighton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Les,Les,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lesley,Lesley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Leslie,Leslie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Leyton,Leyton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Liberty,Liberty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lin,Lin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Linden,Linden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lindsay,Lindsay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lindsey,Lindsey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Logan,Logan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,London,London,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Loren,Loren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lou,Lou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Louis,Louis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Love,Love,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lupe,Lupe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lynn,Lynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Lyric,Lyric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Mackenzie,Mackenzie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Maddison,Maddison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Madison,Madison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Mallory,Mallory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Marin,Marin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Marion,Marion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Marley,Marley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Marshall,Marshall,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
