id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
38452,Immanuel,Immanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38453,Inge,Inge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38454,Ingemar,Ingemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38455,Ingmar,Ingmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38456,Ingvar,Ingvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38457,Isac,Isac,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38458,Isak,Isak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38459,Ivan,Ivan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38460,Ivar,Ivar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38461,Jack,Jack,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38462,Jacke,Jacke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38463,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38464,Jakob,Jakob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38465,James,James,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38466,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38467,Jan-Erik,Jan-Erik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38468,Janne,Janne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38469,Jarl,Jarl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38470,Jens,Jens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38471,Jeremias,Jeremias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38472,Jerker,Jerker,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38473,Jerry,Jerry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38474,Jesper,Jesper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38475,Jim,Jim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38476,Jimmy,Jimmy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38477,Joachim,Joachim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38478,Joacim,Joacim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38479,Joakim,Joakim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38480,Jocke,Jocke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38481,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38482,Johan,Johan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38483,Johannes,Johannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38484,John,John,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38485,Johnny,Johnny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38486,Jojje,Jojje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38487,Jon,Jon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38488,Jonas,Jonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38489,Jonatan,Jonatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38490,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38491,Jonny,Jonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38492,Jonte,Jonte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38493,Josef,Josef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38494,Josua,Josua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38495,Julius,Julius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38496,Julle,Julle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38497,Jöns,Jöns,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38498,Jöran,Jöran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38499,Jörgen,Jörgen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38500,Kaj,Kaj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38501,Kaleb,Kaleb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38502,Kalle,Kalle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38503,Karl,Karl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38504,Kaspar,Kaspar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38505,Kasper,Kasper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38506,Kennet,Kennet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38507,Kenneth,Kenneth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38508,Kenny,Kenny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38509,Kent,Kent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38510,Kenth,Kenth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38511,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38512,Kim,Kim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38513,Kjell,Kjell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38514,Klas,Klas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38515,Knut,Knut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38516,Konrad,Konrad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38517,Konstantin,Konstantin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38518,Krister,Krister,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38519,Kristian,Kristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38520,Kristofer,Kristofer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38521,Kristoffer,Kristoffer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38522,Kurt,Kurt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38523,Lage,Lage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38524,Lars,Lars,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38525,Lasse,Lasse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38526,Leander,Leander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38527,Leif,Leif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38528,Lennart,Lennart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38529,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38530,Leon,Leon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38531,Liam,Liam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38532,Linus,Linus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38533,Loke,Loke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38534,Love,Love,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38535,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38536,Ludvig,Ludvig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38537,Lukas,Lukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38538,Magnus,Magnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38539,Malte,Malte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38540,Mange,Mange,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38541,Marcus,Marcus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38542,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38543,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38544,Mathias,Mathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38545,Mats,Mats,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38546,Matteus,Matteus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38547,Mattias,Mattias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38548,Mattis,Mattis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38549,Matts,Matts,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38550,Mauritz,Mauritz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38551,Max,Max,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38552,Maximilian,Maximilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38553,Melker,Melker,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38554,Melvin,Melvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38555,Micael,Micael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38556,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38557,Mickael,Mickael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38558,Micke,Micke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38559,Mikael,Mikael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38560,Milton,Milton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38561,Mio,Mio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38562,Morgan,Morgan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38563,Moses,Moses,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38564,Måns,Måns,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38565,Mårten,Mårten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38566,Natanael,Natanael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38567,Neo,Neo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38568,Nicke,Nicke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38569,Nicklas,Nicklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38570,Niclas,Niclas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38571,Niklas,Niklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38572,Nikolaus,Nikolaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38573,Nilas,Nilas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38574,Nils,Nils,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38575,Nisse,Nisse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38576,Noah,Noah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38577,Noak,Noak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38578,Noel,Noel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38579,Ogge,Ogge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38580,Ola,Ola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38581,Olaus,Olaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38582,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38583,Olle,Olle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38584,Olof,Olof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38585,Olov,Olov,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38586,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38587,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38588,Ossian,Ossian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38589,Osvald,Osvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38590,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38591,Ove,Ove,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38592,Patrick,Patrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38593,Patrik,Patrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38594,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38595,Paulus,Paulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38596,Peder,Peder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38597,Pehr,Pehr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38598,Pelle,Pelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38599,Per,Per,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38600,Percy,Percy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38601,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38602,Petrus,Petrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38603,Petter,Petter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38604,Philip,Philip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38605,Pierre,Pierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38606,Pontus,Pontus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38607,Pär,Pär,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38608,Pål,Pål,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38609,Rafael,Rafael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38610,Ragge,Ragge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38611,Ragnar,Ragnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38612,Ragnvald,Ragnvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
