id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
8165,Svatoslav,Svatoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8166,Tadeáš,Tadeáš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8167,Teodor,Teodor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8168,Tibor,Tibor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8169,Tomáš,Tomáš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8170,Tomášek,Tomášek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8171,Tomio,Tomio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8172,Toník,Toník,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8173,Toníček,Toníček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8174,Václav,Václav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8175,Valdemar,Valdemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8176,Valentin,Valentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8177,Valentýn,Valentýn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8178,Vavřinec,Vavřinec,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8179,Vašík,Vašík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8180,Vašíček,Vašíček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8181,Vendelín,Vendelín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8182,Venoušek,Venoušek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8183,Viktor,Viktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8184,Vilém,Vilém,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8185,Vilémek,Vilémek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8186,Vincenc,Vincenc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8187,Vít,Vít,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8188,Vítek,Vítek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8189,Vítězslav,Vítězslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8190,Víťa,Víťa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8191,Vladan,Vladan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8192,Vladimír,Vladimír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8193,Vladimírek,Vladimírek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8194,Vladislav,Vladislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8195,Vlastimil,Vlastimil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8196,Vlastislav,Vlastislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8197,Vojtík,Vojtík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8198,Vojtíšek,Vojtíšek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8199,Vojtěch,Vojtěch,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8200,Vratislav,Vratislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8201,Věnceslav,Věnceslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8202,Věroslav,Věroslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8203,Záviš,Záviš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8204,Zbyněk,Zbyněk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8205,Zbyněček,Zbyněček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8206,Zbyšek,Zbyšek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8207,Zdeněk,Zdeněk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8208,Zdeněček,Zdeněček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8209,Zikmund,Zikmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8210,Čeněk,Čeněk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8211,Čestmír,Čestmír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8212,Řehoř,Řehoř,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8213,Řehořek,Řehořek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8214,Šebestián,Šebestián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8215,Šimon,Šimon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8216,Šimůnek,Šimůnek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8217,Štefan,Štefan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8218,Štěpán,Štěpán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
