id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,あん,あん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,あんざんし,あんざんし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,安奈,安奈,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,杏奈,杏奈,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,杏梨,杏梨,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,杏里,杏里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いあん,いあん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,以杏,以杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊安,伊安,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊杏,伊杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依杏,依杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,偉杏,偉杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,唯杏,唯杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,威杏,威杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,維安,維安,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,維行,維行,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,衣杏,衣杏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いお,いお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,以緒,以緒,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊央,伊央,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊緒,伊緒,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊音,伊音,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依央,依央,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依桜,依桜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依雄,依雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,唯央,唯央,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いおり,いおり,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,伊織,伊織,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,庵,庵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いきみ,いきみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,気美,気美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いくこ,いくこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,いくみ,いくみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,如実,如実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,郁美,郁美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いさ,いさ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,以佐,以佐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,以作,以作,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,以早,以早,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,以沙,以沙,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,以瑳,以瑳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,以砂,以砂,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,以紗,以紗,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊三,伊三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊佐,伊佐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊作,伊作,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊早,伊早,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊沙,伊沙,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊瑳,伊瑳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊砂,伊砂,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊紗,伊紗,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依佐,依佐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依瑳,依瑳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,惟瑳,惟瑳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,意瑳,意瑳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,衣瑳,衣瑳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,衣砂,衣砂,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いさみ,いさみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,以佐美,以佐美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いざよい,いざよい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,いざよひ,いざよひ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,十六夜,十六夜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,石子,石子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いすず,いすず,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,乙涼,乙涼,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,五十鈴,五十鈴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊鈴,伊鈴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,依涼,依涼,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,威涼,威涼,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,幾鈴,幾鈴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,意寿々,意寿々,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,意須寿,意須寿,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,衣鈴,衣鈴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いずみ,いずみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,いづみ,いづみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,泉,泉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,一花,一花,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いちご,いちご,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,苺,苺,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いつ,いつ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,いつき,いつき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,五月,五月,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,五輪,五輪,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いと,いと,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,伊都,伊都,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,絲,絲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,いね,いね,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,稲,稲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,伊実子,伊実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,衣実子,衣実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ういこ,ういこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,宇依子,宇依子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,潮,潮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,うづき,うづき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,卯月,卯月,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,海,海,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,うみえ,うみえ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,羽美恵,羽美恵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,羽美枝,羽美枝,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,羽美江,羽美江,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,羽美絵,羽美絵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
