id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
20344,Annito,Annito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20345,Annuccio,Annuccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20346,Annunciato,Annunciato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20347,Annuncio,Annuncio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20348,Annunziato,Annunziato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20349,Annunzio,Annunzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20350,Anrico,Anrico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20351,Ansaldo,Ansaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20352,Ansano,Ansano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20353,Ansberto,Ansberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20354,Anselmo,Anselmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20355,Anselmuccio,Anselmuccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20356,Ansovino,Ansovino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20357,Ansprando,Ansprando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20358,Antenore,Antenore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20359,Anteo,Anteo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20360,Antero,Antero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20361,Antigono,Antigono,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20362,Antimo,Antimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20363,Antino,Antino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20364,Antonino,Antonino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20365,Antonio,Antonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20366,Apollonio,Apollonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20367,Appio,Appio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20368,Aquilino,Aquilino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20369,Araldo,Araldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20370,Aratone,Aratone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20371,Arcangelo,Arcangelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20372,Archippo,Archippo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20373,Arcisio,Arcisio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20374,Ardito,Ardito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20375,Arduino,Arduino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20376,Argento,Argento,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20377,Argeo,Argeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20378,Argio,Argio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20379,Arianno,Arianno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20380,Ariberto,Ariberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20381,Ariele,Ariele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20382,Arioaldo,Arioaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20383,Aristarco,Aristarco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20384,Aristide,Aristide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20385,Ariulfo,Ariulfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20386,Arlo,Arlo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20387,Armando,Armando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20388,Armelindo,Armelindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20389,Armellino,Armellino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20390,Armello,Armello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20391,Armindo,Armindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20392,Arminio,Arminio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20393,Arnaldo,Arnaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20394,Arnoldo,Arnoldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20395,Arnolfo,Arnolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20396,Aronne,Aronne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20397,Aronzio,Aronzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20398,Arrigo,Arrigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20399,Arsacio,Arsacio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20400,Arsenio,Arsenio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20401,Arsilio,Arsilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20402,Artemio,Artemio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20403,Arturo,Arturo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20404,Ascanio,Ascanio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20405,Asdrubale,Asdrubale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20406,Aspasio,Aspasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20407,Assalonne,Assalonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20408,Assuero,Assuero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20409,Assuntino,Assuntino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20410,Assunto,Assunto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20411,Asterino,Asterino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20412,Asterio,Asterio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20413,Astero,Astero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20414,Astolfo,Astolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20415,Astorgio,Astorgio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20416,Astorre,Astorre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20417,Astrio,Astrio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20418,Atanasio,Atanasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20419,Atos,Atos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20420,Attalo,Attalo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20421,Attila,Attila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20422,Attilio,Attilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20423,Atto,Atto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20424,Audenzio,Audenzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20425,Augusto,Augusto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20426,Aurelio,Aurelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20427,Aureo,Aureo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20428,Aurino,Aurino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20429,Auro,Auro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20430,Ausilio,Ausilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20431,Autari,Autari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20432,Avelino,Avelino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20433,Avelio,Avelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20434,Averio,Averio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20435,Aviero,Aviero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20436,Azadane,Azadane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20437,Azade,Azade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
