id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,冶,冶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,冷,冷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,冼,冼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,凃,凃,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,凌,凌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,凍,凍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,凡,凡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,凱,凱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,刀,刀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,刁,刁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,刈,刈,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,刑,刑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,刕,刕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,列,列,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,別,別,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,利,利,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,刺,刺,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,前,前,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,剛,剛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,劇,劇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,劉,劉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,劍,劍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,力,力,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,加,加,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,劦,劦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勇,勇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勉,勉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勒,勒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,務,務,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勞,勞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勤,勤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勵,勵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,勾,勾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,包,包,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,北野,北野,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,匡,匡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𪟮,𪟮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,匹,匹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,匼,匼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,區,區,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,十娃子,十娃子,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,升,升,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,卉,卉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,卓,卓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,南宮,南宮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,南郭,南郭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,南門,南門,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,卜,卜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,卞,卞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,占,占,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,㔾,㔾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,卬,卬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,印,印,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,危,危,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,即,即,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,即墨,即墨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,厙,厙,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,原,原,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,厥,厥,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,厲,厲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,參,參,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,及,及,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,友,友,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,反,反,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,叔,叔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,取,取,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,受,受,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,叔孫,叔孫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,叚,叚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,叢,叢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,口,口,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,古,古,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,句,句,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,叩,叩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,只,只,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,召,召,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,台,台,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,史,史,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,右,右,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,司,司,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,司寇,司寇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,叱干,叱干,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,司徒,司徒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,司空,司空,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,司鐸,司鐸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,司馬,司馬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吁,吁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,各,各,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,合,合,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吉,吉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,同,同,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,后,后,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吏,吏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吐,吐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,向,向,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,君,君,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吝,吝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吞,吞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,含,含,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吳,吳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吸,吸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,吾,吾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,呂,呂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,呈,呈,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,周,周,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,和,和,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,咎,咎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,呼延,呼延,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,咸,咸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,咼,咼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,哀,哀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,品,品,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,哈,哈,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,員,員,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,唐,唐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,唱,唱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,問,問,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,啜,啜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,啼,啼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,喜,喜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,喬,喬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,單,單,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,喻,喻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,單于,單于,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,嗇,嗇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,嘑,嘑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,嘗,嘗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,嚴,嚴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,囊,囊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,㘠,㘠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,圈,圈,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,國,國,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,園,園,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,土,土,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,在,在,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,圭,圭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,圻,圻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,坊,坊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,坦,坦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,城,城,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,埜,埜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,培,培,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,基,基,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,堂,堂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,堯,堯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,堵,堵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,塗,塗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,塵,塵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
