id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Tiburcio,Tiburcio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Timoteo,Timoteo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Tomas,Tomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Urbane,Urbane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Valeriano,Valeriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Venancio,Venancio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Venerando,Venerando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Vic,Vic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Vicente,Vicente,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Vince,Vince,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Vincent,Vincent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Vladimir,Vladimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Warfe,Warfe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Warren,Warren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Wendell,Wendell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Wildemar,Wildemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Wilfredo,Wilfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,William,William,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Wilnar,Wilnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Wilson,Wilson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Wojtyla,Wojtyla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Xavier,Xavier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Yevgeny,Yevgeny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Yoyoy,Yoyoy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Yuri,Yuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Yves,Yves,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Zaldy,Zaldy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Zoilo,Zoilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
